Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-07-27 20:00:00,5.0852838,3.9674242,6.670049000000001,2.0530803,6.9556746,13.407606,3.9501388,11.1871395,6.5681787,3.0117102000000004,7.522114
2000-07-27 21:00:00,5.759709,3.946014,7.737644,2.3208062999999997,7.3118258,13.114726000000001,4.603656299999999,10.986680999999999,7.2029667,3.4468907999999994,7.959917999999999
2000-07-27 22:00:00,5.908924,3.609599,7.942013,2.599055,7.345455599999999,12.944839,5.088235,11.189658,7.8667746,3.8726133999999997,8.242492
2000-07-27 23:00:00,5.756494,3.097713,7.7145386,2.8228400000000002,7.4586663,12.621275,5.3983865,11.286806,8.233253,4.1405970000000005,8.271919
2000-07-28 00:00:00,5.6640263,2.5696013,7.560948,3.0506550999999997,7.917134,12.013325,5.596638700000001,11.403052,7.715126,4.489735,8.155658
2000-07-28 01:00:00,5.8758826,2.1923602000000004,7.443209599999999,3.2924116000000003,8.367174,11.447549,5.746871,11.458722,7.149252000000001,4.8212624,7.730057
2000-07-28 02:00:00,5.9769607,2.0689464,7.133700999999999,3.5426772000000004,8.518326,11.013893,6.027617,11.40828,10.734158500000001,4.9617825,7.409644999999999
2000-07-28 03:00:00,6.028185400000001,2.317491,6.865521,3.8639873999999996,8.821295,10.693778,6.2820477,11.213032,12.767096,5.141679,7.281108000000001
2000-07-28 04:00:00,6.23919,2.9370654,6.7296834,4.4045777,8.88283,10.347106,6.6354869999999995,10.633713,11.881164,5.43647,7.2561507
2000-07-28 05:00:00,6.372093700000001,3.8438327000000005,6.67449,5.1680209999999995,8.943125,9.793416,7.246285,10.044162,11.10978,5.675144,7.2079830000000005
2000-07-28 06:00:00,6.417986,4.680353,6.5940475,5.858716,8.844624000000001,9.338280000000001,7.763949,9.505987,10.333308,5.654096,7.0705576
2000-07-28 07:00:00,6.5759240000000005,5.320229,6.473711,6.25326,8.640005,9.1010895,8.07523,9.16952,9.7533045,5.516848599999999,7.0681705
2000-07-28 08:00:00,6.704784399999999,5.692719,6.406388300000001,6.491453599999999,8.228867999999999,8.781864,8.029978999999999,9.207075,9.226127,5.088569000000001,6.9428787
2000-07-28 09:00:00,6.6583570000000005,5.9446607,6.3961687000000005,6.325302,7.617596000000001,8.24039,7.783237,9.10699,8.973061999999999,4.412267,6.4593697
2000-07-28 10:00:00,6.469607,6.1838984,6.6461806,6.039274,6.792683,7.835257,7.423290299999999,9.359181,9.263796000000001,3.4976768,5.907047
2000-07-28 11:00:00,6.264424,6.4543800000000005,7.098598,5.8755264,5.8126354000000005,7.677278,7.4812389999999995,9.559069000000001,10.121388,2.6919207999999997,5.2526264000000005
2000-07-28 12:00:00,5.909927,6.657788799999999,7.4295955000000005,5.6531377,4.9304843,7.727450999999999,7.354103,9.4093685,10.81413,2.7691705,4.679749
2000-07-28 13:00:00,5.3391557,6.7518139999999995,7.506106,5.435834,4.2490406,7.805913,7.2377839999999996,8.958084,11.165973,2.7850726000000003,4.40338
2000-07-28 14:00:00,4.6941805,6.7187266,7.3580494000000005,5.4725714000000005,3.678031,7.8589463,6.85532,8.47611,11.557082000000001,2.6631650000000002,4.201428
2000-07-28 15:00:00,4.108064,6.538115,7.1256013,5.629084,3.1048810000000002,7.898154700000001,6.399783,7.8062477,11.873223,2.9204607000000005,4.0567317
2000-07-28 16:00:00,3.7107284,6.260619999999999,6.712026,5.501479,2.625603,7.810002000000001,5.9734370000000006,7.049653,11.880583999999999,4.0690265,4.07165
2000-07-28 17:00:00,3.4285154,5.952097,6.3450413,4.9109898,2.263388,7.741141000000001,5.6187086,7.046496,11.477807,5.246761,4.343287999999999
2000-07-28 18:00:00,3.1947217,5.616643,6.2351627,4.0152006,1.9311468999999997,7.714776,5.410623999999999,7.168396,10.685588000000001,5.518643,4.7249746
2000-07-28 19:00:00,3.0479896,5.3539968,6.4677815,3.3950937000000003,1.6893302,7.921427,5.2953954,7.668303999999999,9.535254,5.3605204,5.095238
2000-07-28 20:00:00,3.2125516,5.3208823,6.9071174,3.5249584,1.771677,8.385814,5.333464,8.074377,8.278232000000001,5.0096416,5.5272236
2000-07-28 21:00:00,3.4845602999999996,5.3069196,7.364920599999999,4.106549299999999,2.0743687,8.738841,5.60468,7.9514059999999995,7.5258713,4.543159999999999,5.792816999999999
2000-07-28 22:00:00,3.9285769999999998,5.5101867,7.4192789999999995,4.6670620000000005,2.5861175,9.025127000000001,5.8515489999999994,7.7685223,7.722724,3.9105315000000003,5.773575
2000-07-28 23:00:00,4.4468856,5.825286,7.167235000000001,5.1330066,3.1351662,9.242246000000002,6.1185837,7.553228,8.536277,3.3994467000000004,5.4413524
2000-07-29 00:00:00,4.8867435,6.1633315,6.859501,5.603176599999999,3.5599877999999996,9.381363,6.3168755,7.62795,8.860485,2.9580157000000002,4.896757599999999
2000-07-29 01:00:00,5.0755963,6.5323944,6.5228795999999996,6.144566,3.9352362000000003,9.426041,6.371865000000001,7.7962337,8.947705000000001,2.650846,4.264883
2000-07-29 02:00:00,5.148290599999999,6.7260594,6.289733999999999,6.6587853,4.1907625,9.418188,6.2425394,7.7575192,8.485019,2.4429133,3.6752879999999997
2000-07-29 03:00:00,5.1669116,6.6318493,6.209153,6.9137960000000005,4.1076736,9.415683,6.01739,7.710832000000001,8.406853,2.3141208,2.9782965
2000-07-29 04:00:00,5.0899887,6.446035,6.2425565999999995,6.874892999999999,3.8459766,9.398064999999999,5.863052400000001,7.64911,8.24629,2.076565,2.2746847000000003
2000-07-29 05:00:00,4.8641046999999995,6.251226,6.284934,6.8378825,3.4703891000000002,9.278145,5.7661986,7.413433,7.732411,1.5246872999999999,1.7752618999999998
2000-07-29 06:00:00,4.529937,5.8655305,6.2913120000000005,6.686977400000001,3.2271771,9.200961999999999,5.5641737000000004,7.074596400000001,8.666269999999999,1.1773091999999998,1.5571618999999999
2000-07-29 07:00:00,4.3989139999999995,5.291082,6.1763124000000005,6.5871059999999995,3.2068849999999998,8.94478,5.1500363,6.8543806,9.820821,1.5384693999999999,1.6210086000000001
2000-07-29 08:00:00,3.9736540000000002,4.6043389999999995,6.046719,6.6308303,3.5520551,8.599714,4.462393,6.6497755000000005,9.290846,1.8327726000000002,1.8408487
2000-07-29 09:00:00,3.4447029000000002,3.7341123,5.815163,6.7803583,3.7435136,8.096632000000001,3.6471426,6.4466410000000005,8.032577,2.0779521,2.2183422999999998
2000-07-29 10:00:00,2.866994,2.6304338,5.559041000000001,7.1055082999999994,3.6495469,7.510851,2.904763,6.4856615,6.9153804999999995,2.373934,2.8375041000000003
2000-07-29 11:00:00,2.3015132,1.5589173,5.535053,7.635731699999999,3.3862657999999994,7.008913000000001,2.662481,6.593839999999999,6.450986400000001,2.633282,3.3578252999999996
2000-07-29 12:00:00,1.9291711,0.8270483000000001,5.844896,8.162189,3.2850980000000005,6.682761999999999,2.8291673999999998,6.562711,6.2359934,2.8770201,3.6387193
2000-07-29 13:00:00,2.0086082999999997,0.45227295,6.319619,8.66152,3.3638703999999997,6.402064299999999,3.0256119999999997,6.316228,6.0984516,3.1202490000000003,4.039755
2000-07-29 14:00:00,2.2965236,0.25501272,6.7841024,9.000060000000001,3.40785,6.2008195,2.9965866,5.89968,6.148606,3.3496404,4.497833
2000-07-29 15:00:00,2.6855333,0.12686358,7.161410000000001,9.231615,3.4108794000000002,6.161086599999999,2.7740436,5.9738,6.599706599999999,3.5627642,5.0774775000000005
2000-07-29 16:00:00,3.2757277,0.07333737,7.253294500000001,9.223389,3.4426693999999998,6.1865440000000005,2.3613150000000003,6.1035533,7.236253,3.8712318,5.616087
2000-07-29 17:00:00,4.024534,0.17137966,7.1255436,9.045857,3.5473924,6.174938,1.7815119,5.893756400000001,7.63853,4.5752096,5.9694886
2000-07-29 18:00:00,4.9784690000000005,0.21530758,6.9198804,8.583714,3.7311019999999995,6.2056684,1.2480891,5.661745,7.934185,5.6776724000000005,6.238589
2000-07-29 19:00:00,5.461051,0.23802345,6.9533024,8.004615,3.9281212999999995,6.5046053,0.8003856,5.644637599999999,8.07846,6.9255133,6.666207300000001
2000-07-29 20:00:00,5.3650484,0.5672377,7.223536500000001,7.2332945,4.1479707,7.024572999999999,0.35755908,6.348787000000001,8.075895,7.8756866,7.116409
2000-07-29 21:00:00,5.312796,0.80190367,7.492630499999999,6.9592977,4.532824,7.640325999999999,0.32608142,6.6219344,7.716646000000001,8.345592,7.7550087
2000-07-29 22:00:00,5.3920608,0.8794976000000001,7.6122483999999995,6.435492,4.9129953,7.8435707,0.6745515000000001,6.8186383,7.249461,8.556481,8.366301
2000-07-29 23:00:00,5.5017233,0.84314483,7.6271130000000005,5.9912267,5.103025,7.9353039999999995,1.0339291,7.079012,7.0349345,8.644017999999999,8.833921
2000-07-30 00:00:00,5.4553847,0.6527397,7.561733199999999,5.731052,5.193121,7.955501600000001,1.4969503999999998,7.2661595000000005,7.221598599999999,8.431507,9.07044
2000-07-30 01:00:00,5.237316000000001,0.5788844,7.3823422999999995,5.546598400000001,5.133877,7.7649603,2.1850376,7.529221000000001,7.2541885,8.296018,9.326353999999998
2000-07-30 02:00:00,4.979413,1.5037681999999999,7.1334944,5.3199787,4.8800099999999995,7.5525823,3.1011398,7.3641404999999995,6.878575,8.433819,8.906437
2000-07-30 03:00:00,4.761215,2.2709162,6.930138,5.117719999999999,4.5899925,7.339886,4.1285940000000005,7.4347715,6.300377,9.014904,8.750502000000001
2000-07-30 04:00:00,4.780241999999999,2.595647,6.810708999999999,5.0420403,4.404655,7.1516399999999996,4.777057,7.5332985,5.762554,9.594885000000001,8.699253
2000-07-30 05:00:00,5.116114,2.7303686000000003,6.698200999999999,4.7229233,4.449771,6.8618369999999995,5.1190324,7.649447,5.19982,9.787378,8.496893
2000-07-30 06:00:00,5.359894799999999,3.0453372000000005,6.6214113,4.5972514,4.727342,6.528496,5.1664224,7.847765400000001,4.790443,9.761909,7.938003500000001
2000-07-30 07:00:00,5.4236236,3.3359592000000005,6.3997912,4.3230567,5.2440352,6.0206203,4.931579,8.126478,4.739825700000001,9.678049,7.754904700000001
2000-07-30 08:00:00,5.575169,3.5516870000000003,6.1442447,4.085126399999999,5.6959743,5.5039434,4.2904295999999995,8.254611,4.7930117,9.688572,7.8012776
2000-07-30 09:00:00,6.1271853,3.8500782999999994,5.9707894,3.743871,5.774112000000001,4.8865050000000005,3.3918204,8.739018,5.0184755,9.455361,7.511070299999999
2000-07-30 10:00:00,6.6073356,4.4182559999999995,5.677796,3.9394622000000004,5.5277166,4.24871,2.3987007,9.230146000000001,5.606833999999999,8.963987,7.1727605
2000-07-30 11:00:00,7.287523299999999,4.848187,5.364612999999999,4.331395,5.3019414000000005,3.6019980000000005,1.4823503,9.571781,6.395807700000001,8.39067,6.931611500000001
2000-07-30 12:00:00,7.801037299999999,5.0728264,5.455151,4.9913764,5.257427,2.893595,1.1121315,9.676356,7.061446000000001,7.931348299999999,6.623508500000001
2000-07-30 13:00:00,8.167947,5.1406293,5.970049400000001,5.745298,5.434776,2.4144533,1.4784056,9.602903999999999,7.530431,7.4050155,6.4285107
2000-07-30 14:00:00,7.877515,5.116485,6.5331764,6.305404,5.748597,2.3270802,2.0167770000000003,9.472521,7.763149,6.818960700000001,6.341228500000001
2000-07-30 15:00:00,7.6296,5.053636,6.712471000000001,7.020338499999999,6.1197433,2.521038,2.5749364,9.312834,7.9547490000000005,6.323484,6.274931400000001
2000-07-30 16:00:00,7.1844444,5.1254106,6.377078,7.4442143,6.43087,2.9708377999999995,3.0814654999999997,9.093028,8.097299000000001,6.145302,6.3086224
2000-07-30 17:00:00,6.323748999999999,5.191554,5.645916000000001,7.6561316999999995,6.639079,3.697604,3.4293306000000006,8.933519,8.105769,6.4056014999999995,6.2246623
2000-07-30 18:00:00,5.802916000000001,5.1700516,5.034479599999999,7.672874,6.624662400000001,4.3910394,3.5489642999999997,8.826141999999999,7.992960000000001,7.2651710000000005,6.116436
2000-07-30 19:00:00,5.807419,5.0446577,5.09326,7.207033999999999,6.3875957,4.7419705,3.5730941,8.693516,7.693283999999999,7.895657000000001,6.197703400000001
2000-07-30 20:00:00,6.265291,5.201583,5.5865903,6.8472114,6.0085697,4.775988,3.9255547999999996,8.474321,7.485987,8.32836,6.557394500000001
2000-07-30 21:00:00,6.637805999999999,5.7402163,5.675326,6.226907,5.833746,4.633422400000001,4.757942,8.45602,7.404889999999999,8.605006,7.0652604000000006
2000-07-30 22:00:00,6.689156,6.2177563,4.840791,5.7230360000000005,5.856003299999999,4.446625,5.542571,8.613558,7.2372894,8.385152,7.286867999999999
2000-07-30 23:00:00,6.5238023,6.567947,3.6720762000000002,5.36567,5.840268599999999,4.318448,5.9736085,8.815438,6.928484399999999,8.040372,7.3487964
2000-07-31 00:00:00,6.3032317,6.8519855,3.2308772,4.4805465,5.914274,4.1854286,6.167991000000001,9.027457,6.418869,7.7236970000000005,7.835233000000001
2000-07-31 01:00:00,6.060746,7.219993,3.969723,3.2516472000000003,6.101522,4.0741315,6.1938505,9.216389,6.0896387,7.502852000000001,7.972484599999999
2000-07-31 02:00:00,5.731341400000001,7.792324499999999,5.0388145,1.7716168,5.9850698,3.8721620000000003,6.090812000000001,9.184564,5.892633,7.2696914999999995,7.548432000000001
2000-07-31 03:00:00,5.656948000000001,8.30376,5.8722496,1.5429763,5.6017585,3.599257,5.9964832999999995,9.011913,6.180900599999999,6.9733977,6.8614874000000015
2000-07-31 04:00:00,5.8579745,8.476516,6.5244703,3.057497,5.4264417,3.3791807,5.855487,8.783364,6.716658,6.579494500000001,6.3134727
2000-07-31 05:00:00,6.0984707,8.605715,6.827214200000001,4.200792,5.084128400000001,3.2128909,5.591448000000001,8.597697,6.9547853,6.117799,5.962661
2000-07-31 06:00:00,6.15695,8.765467999999998,6.8372383,4.307635299999999,4.859401999999999,3.3669894,5.165935500000001,8.525917,6.9573979999999995,5.6088233,5.933658
2000-07-31 07:00:00,5.9480815,8.731858,6.4454947,4.3779205999999995,4.8395195,3.8519754,4.710401,8.466361000000001,7.288761,5.131689,5.99106
2000-07-31 08:00:00,5.904903,8.486196000000001,5.9580116,4.5530787,4.8549940000000005,4.5615562999999995,4.484225,8.501966,8.082222999999999,4.751633,6.022397
2000-07-31 09:00:00,6.0982614,8.132174000000001,6.1435814,5.655532,4.845338,5.330633,4.296531,8.578717,8.912413,4.476738500000001,6.2051373
2000-07-31 10:00:00,6.3608970000000005,7.672487299999999,7.0463119999999995,7.399247,4.931165,6.0113163,4.1403418,8.718331,9.510947,4.334911,6.315615
2000-07-31 11:00:00,6.655928,7.169611,7.867414999999999,8.774614,5.194011,6.638891,4.244311,8.9118595,9.633142,4.159598399999999,6.412821
2000-07-31 12:00:00,7.1998367,6.5692554,8.430283,9.583053,5.603586,7.2495337,4.6267586,9.058975,9.245649,3.8584967000000003,6.422714
2000-07-31 13:00:00,7.857317,5.787237999999999,8.825426,10.95704,6.202458,7.851948700000001,4.940046,9.135024000000001,8.999931,3.3584970000000003,6.374808
2000-07-31 14:00:00,8.104366,5.187828,8.318397000000001,11.523177,7.027259,8.333208,5.157934,9.113798,8.765637,2.8974245,6.3560066
2000-07-31 15:00:00,7.756475999999999,4.988601999999999,7.654940600000001,10.852703,7.7428927,8.683681,5.196024400000001,8.967635000000001,8.699797,2.7000580000000003,6.6909156
2000-07-31 16:00:00,7.0885243000000004,4.9826455,8.094930999999999,10.277891,7.985962400000001,8.98035,5.1599383,8.545705,8.754976,2.6370456,7.1474204
2000-07-31 17:00:00,6.4679036,4.9571559999999995,8.9792,10.223543,7.83255,9.127157,4.928582,8.107481,8.751424,2.706338,7.5444702999999995
2000-07-31 18:00:00,6.075295400000001,4.834577599999999,9.698344,10.29623,7.486901,9.160757,4.7032766,7.711201700000001,8.630218,2.72285,7.673930599999999
2000-07-31 19:00:00,6.0010330000000005,4.802509,10.35711,10.009350999999999,6.917741,9.064627,4.576905,7.538013499999999,8.501241,2.7703564,7.698136
2000-07-31 20:00:00,6.2756940000000005,4.7120942999999995,10.927309,9.79786,6.368125,8.810431,4.442869,7.446142699999999,8.367892,2.8132973,7.690152
2000-07-31 21:00:00,6.558015299999999,4.4795275000000006,11.199587,9.693255,5.8806148,8.567812,4.364527,7.338755,8.044082000000001,2.80516,7.5355563
2000-07-31 22:00:00,6.715232,4.2286196,11.204265,9.50211,5.1763754,8.24113,4.284629,7.1946645,7.695398,2.9158623,7.267755999999999
2000-07-31 23:00:00,6.559013,4.043242,11.418733999999999,9.075515,4.5242786,8.133178,4.102956,6.7705784,7.373114,3.1615033,6.903617
2000-08-01 00:00:00,6.133049,3.8476449999999995,11.594944,8.739053,4.368037999999999,7.967764,3.8408019999999996,6.586638000000001,7.0786834,3.5281363,6.2959185
2000-08-01 01:00:00,5.6510696,3.6618797999999995,11.813385,8.562551,4.8879504,7.661931,3.269905,6.6267857999999995,6.644951299999999,3.9673220000000002,5.811304
2000-08-01 02:00:00,5.255079299999999,3.555947,12.240255,9.188542,6.0002246,7.2940955,2.3497,6.679928,6.3070015999999995,4.3825855,5.5278974000000005
2000-08-01 03:00:00,5.002962999999999,3.3785257000000004,12.365368,10.300041,7.1205940000000005,7.0251455,2.0120828,6.658402000000001,5.8421445,4.6735764,5.6025376
2000-08-01 04:00:00,4.6645093,3.1091265999999997,12.568408,10.183527,7.5146546,6.7979674,2.2241693,6.5144763,5.707483,4.871943,5.7877225999999995
2000-08-01 05:00:00,4.1038322,2.822881,12.628708999999999,9.943031,7.583376400000001,6.4196005,2.9831512000000004,6.2953529999999995,5.643428299999999,4.984088400000001,5.7902665
2000-08-01 06:00:00,3.4076307,2.4971707000000003,12.742772,10.152899,7.721963400000001,6.0553099999999995,3.9453619,6.1880994000000005,5.788986,4.952721599999999,5.5241013
2000-08-01 07:00:00,2.5963507000000003,2.1479687999999997,12.224298,9.795762,7.683309599999999,6.0164676,4.8843045,6.141250599999999,6.18162,4.889055,5.358511
2000-08-01 08:00:00,1.7852955000000001,1.7779073,11.060739,9.181458000000001,7.300117500000001,6.0363297,5.928706,6.341700599999999,6.8755527,4.810612,5.150909400000001
2000-08-01 09:00:00,1.1028941,1.5932508,10.541637,8.630892999999999,6.536600599999999,6.1716657,6.971284,6.627714,7.3041277000000004,4.5207443,4.739725599999999
2000-08-01 10:00:00,0.67503875,1.830063,10.068665,8.760091000000001,5.756125,6.426260500000001,8.066646,6.7177696,7.7104754,4.1583524,4.2437377
2000-08-01 11:00:00,0.6612638000000001,2.2773566,10.359957000000001,8.587819999999999,5.273308,6.753307,9.319877,6.9379163,8.1236515,3.8342282999999995,3.8075012999999998
2000-08-01 12:00:00,0.95147014,2.6160061000000003,10.851963,8.431429,4.9140185999999995,6.9453130000000005,10.653359,7.430913,8.519542999999999,3.5280702000000006,3.85397
2000-08-01 13:00:00,1.2201493,2.751746,10.677443499999999,8.382719,4.610762,7.0125720000000005,11.154688,7.712275999999999,9.118748,3.1512703999999996,4.4201646
2000-08-01 14:00:00,1.368012,2.7919922,10.307012,8.367097,4.4890723,6.6114798,9.706465,7.6023570000000005,9.711578999999999,2.8188009999999997,5.285229
2000-08-01 15:00:00,1.5115557,2.8499715,10.137463,8.509730000000001,4.509866000000001,6.164385,8.619017,7.4692307,9.891658999999999,2.5035481,6.2004470000000005
2000-08-01 16:00:00,1.6026167,2.8309278,9.222677000000001,8.669149,4.705598999999999,5.8739349999999995,8.586255,7.289858000000001,10.164094,2.238844,6.7775993
2000-08-01 17:00:00,1.7156779999999998,2.8930466,8.622808000000001,9.191737,4.9476309999999994,5.6650085,9.6109495,6.972604,10.379754,2.1226344,7.211067
2000-08-01 18:00:00,1.7851976999999999,2.9310343,7.917117,9.805963499999999,5.165841599999999,5.4968085,9.915163,6.5944424,10.353005,2.0884335,7.4343566999999995
2000-08-01 19:00:00,1.7808110000000001,2.7513025,7.373887,10.424741000000001,5.111147,4.70155,10.021927,6.1559105,10.220996000000001,2.0402658,7.727349799999999
2000-08-01 20:00:00,1.8342321,2.8001392000000003,6.772278,10.689494999999999,4.890297,4.286360299999999,9.890476,6.0142765,10.106583,1.9427148999999997,7.6080437000000005
2000-08-01 21:00:00,1.8725171999999999,3.0548843999999997,6.5198746,10.799211,4.8389053,4.739682,9.431005,6.044271,10.25029,1.7359798,7.5623307
2000-08-01 22:00:00,2.1077833,3.3980887,6.646478999999999,10.451305,4.8005605000000005,5.117287999999999,9.039123,6.2849355000000005,9.720883,1.5708766,7.625883
2000-08-01 23:00:00,2.4471655,3.5929665999999996,6.912773599999999,9.884481,4.631372,5.333814599999999,8.496071,7.139071,9.378835,1.6428319,7.440345
