Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-05-29 23:00:00,4.3029589999999995,4.623705,3.4980528,7.250109700000001,3.9405942000000005,5.93951,3.2022777000000002,2.7459555,5.5099,8.705718,3.3443007000000007
2000-05-30 00:00:00,4.695603,4.380523,3.3880741999999997,7.614155,3.8003657,5.691832,3.8486892999999998,2.9044057999999997,5.5533624,8.814735,3.3348421999999998
2000-05-30 01:00:00,5.1686005999999995,4.282733,3.1854403,7.748417999999999,3.688325,5.728461299999999,4.490311,3.3528955000000003,5.0392394,8.872722,3.295726
2000-05-30 02:00:00,5.5464754,4.241671,2.904225,7.7264795,3.66796,5.5710816,4.9134636,3.7329682999999996,4.3320417,8.753665,3.3121183
2000-05-30 03:00:00,5.689215,4.1856537000000005,2.4721854,7.6008053,3.7178477999999995,5.153008,4.919211,4.187626399999999,3.9943392,8.713213,3.3424213
2000-05-30 04:00:00,6.1465406,4.14825,2.2435625,7.929991,3.6524425000000003,4.713605,4.7914176,4.6272507,4.102456,8.302777,3.3781097
2000-05-30 05:00:00,6.2377199999999995,4.4334,2.5332767999999994,7.8397355,3.8316492999999996,4.102914299999999,5.1245513,4.767627,4.6522809999999994,7.546194,3.5052187000000004
2000-05-30 06:00:00,6.412142299999999,4.367145,2.9755576,8.135924000000001,3.9598602999999994,3.5221398,4.979062,4.8530045,4.5394664,7.2215576,4.117046
2000-05-30 07:00:00,7.2248396999999995,4.374626,3.1780133,8.552421,4.071229,2.9642487,4.95129,5.136223,4.3115697,7.212632000000001,3.9891334
2000-05-30 08:00:00,7.3008466,4.1082873,3.5058712999999995,8.772259,4.1774949999999995,2.4935848999999997,4.9344196,5.2878857,4.0286550000000005,7.668036,4.2745375999999995
2000-05-30 09:00:00,6.865987,4.05926,3.5607589999999996,8.813933,4.1715273999999996,2.3489307999999998,4.7901444,5.495833999999999,3.7571684999999997,8.313903999999999,4.646315599999999
2000-05-30 10:00:00,6.460396299999999,4.212087599999999,3.5562055,8.689447,4.0422955,2.7014236,4.6197414000000006,5.5514793,3.6182737,8.827681,4.9664283
2000-05-30 11:00:00,5.7914367,4.42124,3.574072,8.334021,3.7606487,3.6505775000000003,4.424678,5.6015615,3.6419699999999997,9.075722,5.051685
2000-05-30 12:00:00,5.165886,4.580412,3.4425937999999996,7.8758717,3.474473,4.6653824,4.2568545,5.733903400000001,3.621614,8.932400999999999,5.0450144
2000-05-30 13:00:00,4.4460807,4.76492,3.1416998,7.444721,3.1694689,5.657828299999999,4.0992994,5.861212,3.4517198,8.160272,4.9810734000000005
2000-05-30 14:00:00,3.7380335,4.884978,2.817751,6.9909495999999995,2.8302822,6.512982,3.8887169999999998,5.9752316,3.1907612999999997,7.537215700000001,4.829123
2000-05-30 15:00:00,3.4068248,4.9944096,2.9699364,6.595854300000001,2.5123992000000004,7.050581,3.6911093999999998,5.8220234,2.9620743,7.011802,4.5355563
2000-05-30 16:00:00,3.1299424,5.0371413,3.0890589,6.175965,2.3209459999999997,7.3337145,3.5760042999999997,5.455923,2.6629097,6.337467,4.1180353
2000-05-30 17:00:00,2.5025623,5.0456433,3.0157776000000003,5.691534,2.192348,7.609333,3.4779885000000004,4.592983,2.1611377999999997,5.671289,3.5536654000000003
2000-05-30 18:00:00,2.215905,5.070101999999999,3.7063407999999995,4.9230540000000005,2.1445477000000004,8.018341,3.2085707,3.4567373,1.3767703000000002,4.877989299999999,2.7594588
2000-05-30 19:00:00,1.8626662,4.814851999999999,3.3066727999999994,4.1113352999999995,1.9871971999999998,8.713728999999999,2.843612,2.6029053,0.6619795,4.40025,2.1914682
2000-05-30 20:00:00,1.901127,4.495337999999999,3.241735,3.8679837999999997,1.9951668999999999,9.036939,3.2471037,2.5433035,0.54216236,4.618102599999999,2.3940227000000003
2000-05-30 21:00:00,1.9933316000000003,4.761464599999999,3.2701714,4.0278826,2.0574016999999998,9.21026,3.884182,2.4225976,0.66642815,5.0648985,2.60541
2000-05-30 22:00:00,1.9724123,5.125866,3.2508736000000003,3.9683629999999996,2.0974927000000005,8.725151,4.5148997,2.352779,0.771588,5.0052094,2.8317459
2000-05-30 23:00:00,1.8753602999999999,5.487048000000001,3.200409,3.8543366999999997,2.183271,7.497615299999999,4.8925204,2.4057133,0.9266501,5.0384717000000006,3.0878674999999998
2000-05-31 00:00:00,1.9084694,5.7511644,3.1254325,3.824147,2.2608519,6.281398,4.9037685,2.674382,1.0492976,5.225022,3.3977025000000003
2000-05-31 01:00:00,1.9665506999999998,5.8672113,3.1918293999999996,3.7587914,2.3928873999999998,7.106992999999999,4.833924,3.1442685,1.0115273999999999,5.418210500000001,3.7713907
2000-05-31 02:00:00,2.0192902,5.8551,3.3180245999999998,3.6715877,2.5097522999999997,8.325241,4.850844,3.6392837,0.9364773000000001,5.642965,4.326846
2000-05-31 03:00:00,2.2026405,6.012128,3.198884,3.6062364999999996,2.5624766,9.279386500000001,4.8702607,3.9947998999999994,0.9539974,6.0424050000000005,4.8151155
2000-05-31 04:00:00,2.4506624,6.2128559999999995,2.7221613,3.5992682,2.4943576000000003,9.883813,5.0152893,4.362966,1.1858853999999999,6.002035,4.8318959999999995
2000-05-31 05:00:00,2.9017994,6.393564,2.8957977,4.0607923999999995,2.2885207999999997,9.694885000000001,5.283086,5.205146,1.3855628,6.219355,4.891499
2000-05-31 06:00:00,4.0776267,6.7360663,3.3933485,3.9291074,2.5013007999999997,9.432709,5.206247,5.723436,1.7073127000000001,6.3999667,5.0467105000000005
2000-05-31 07:00:00,4.46354,6.8308539999999995,3.8409817000000004,3.951597,2.1152062000000003,10.068669,5.0550537,6.067561,1.8906465000000001,7.038855,5.039646
2000-05-31 08:00:00,4.806341000000001,6.4448524,4.3451223,3.7214007000000007,2.1772343999999997,10.381598,4.928871599999999,6.044908,2.2515664,7.4059954,5.352511
2000-05-31 09:00:00,5.0517072999999995,5.8535265999999995,4.2302237,3.8580803999999995,2.4989903,10.095966,4.944995400000001,5.8719415999999995,2.5887096,7.593181599999999,5.4353995
2000-05-31 10:00:00,5.147429,5.2549295,4.0183644,4.208471299999999,2.6709267999999997,9.842075,5.027059599999999,5.8325076,2.684431,8.121802,5.5025377
2000-05-31 11:00:00,5.1548347,4.875282,3.9094467000000006,4.6484537,2.7772303,9.753166,5.016465,5.8462677,2.6679413,8.447842,5.5602627
2000-05-31 12:00:00,4.985183,4.7496905,3.7880839999999996,5.1558747,2.8119917,9.7667675,4.9810996,5.8617334,2.6318812,8.645027,5.4740977
2000-05-31 13:00:00,4.922575,4.896792,3.5966110000000002,5.437519,2.8679620999999997,9.781739,4.973218,6.150054,2.7292833,8.678753,5.257126
2000-05-31 14:00:00,5.025706,5.253971,3.2828373999999996,5.409269,2.8795671,9.715935,5.003413,6.552325700000001,2.866977,8.645771,4.869358
2000-05-31 15:00:00,5.3197613,5.461976,2.9466963,5.2258754000000005,2.7941412999999997,9.657045,5.047803,6.801151299999999,2.8930632999999997,8.22787,4.393459
2000-05-31 16:00:00,5.5362515,5.5419245,2.7529821,4.987096299999999,2.6073525,9.513672999999999,5.113119999999999,6.824628999999999,2.8467925,7.6017776,3.9108183
2000-05-31 17:00:00,5.1902,5.4692364,2.5596511000000004,4.8004994000000005,2.578394,9.452475999999999,5.063946,6.649628,2.768158,7.021431,3.4868040000000002
2000-05-31 18:00:00,5.1548300000000005,5.3979197,2.2827077,4.731415,2.5659597,9.11074,4.772149,6.1889267,2.6291106,6.307818,3.0261009
2000-05-31 19:00:00,5.3062797,5.226453,2.0149095,4.714388400000001,2.5123546,8.570682000000001,4.397157,5.7670174,2.174564,5.5257864,2.5797267
2000-05-31 20:00:00,5.5867796,5.2783346,2.1381240000000004,4.971851,2.9517813,8.218489,4.574051,5.55026,2.0287037,4.5098343000000005,2.7241235
2000-05-31 21:00:00,6.2416267,5.905977200000001,2.301244,5.2126694,3.4887502,7.966863,5.393018,6.188083,2.0451924999999997,3.536039,2.9514744
2000-05-31 22:00:00,6.9643440000000005,6.0443516,2.3208082,5.1569796,3.5796037000000003,8.068344999999999,5.884223,6.5504894,2.0276852,3.1757312,3.0805497
2000-05-31 23:00:00,7.7130355999999995,6.4474516,2.3367133,4.9449760000000005,3.287526,8.123371,5.886404,6.621231,2.0182176,3.1391709999999997,3.1603947
2000-06-01 00:00:00,7.8782043,6.7262783,2.2861807,4.770784,3.115494,8.033941,5.691332,6.599831599999999,1.9440066999999999,3.2026181,3.2192426
2000-06-01 01:00:00,7.4859976999999995,6.919169,2.243624,4.6562204000000005,2.853285,7.954813499999999,5.35931,6.775388700000001,1.8424596000000002,3.2353362999999997,3.2848057999999996
2000-06-01 02:00:00,6.824265,7.09738,2.32958,4.6116505,2.433423,7.715937599999999,5.023383,7.1396465,1.7671572,3.1237049999999997,3.4119582000000004
2000-06-01 03:00:00,5.5584764,7.129351600000001,2.4297294999999997,4.5052705,2.156197,7.5082355,4.694701,7.267473700000001,1.5897956,2.652132,3.4629815
2000-06-01 04:00:00,4.3577227999999995,7.211353,2.4735699,4.4102983,2.0965078,7.2657175,4.462561,7.181545,1.3230906,1.8494254,3.5162593999999996
2000-06-01 05:00:00,3.4319997000000004,7.4421177,2.54082,4.9491982000000005,2.68804,7.535245,4.3057456,7.376614,1.0335644,2.0287788,3.364414
2000-06-01 06:00:00,3.6698854,7.502262599999999,2.5928931,5.072707,3.0337384,7.4313226,3.9210565,7.302042,1.0855551,2.7230775,3.6882943999999998
2000-06-01 07:00:00,4.774159,7.748296300000001,2.2952049999999997,5.3174529999999995,3.3342695,8.492141,3.9898865,7.2114687,0.9127365,2.664751,3.274266
2000-06-01 08:00:00,5.5698,7.780994000000001,1.9543518,5.700448000000001,3.8585173999999998,10.269005,4.323658,7.2171965,0.6863062,2.768774,3.1991124
2000-06-01 09:00:00,5.801088,7.812721300000001,1.7180383000000001,5.507267,4.12796,11.031899000000001,4.7674199999999995,7.364797,0.68903065,3.4431987,3.1925497000000003
2000-06-01 10:00:00,5.8323627,7.731134399999999,1.6347616000000003,5.229876,4.316492,11.516245,5.2158747000000005,7.5058603,0.7295837,4.3400154,3.2125470000000003
2000-06-01 11:00:00,5.5944004000000005,7.548678999999999,1.4964545,5.187614,4.5506845,12.212442,5.48645,7.083154700000001,0.80064553,4.890818599999999,3.2563374
2000-06-01 12:00:00,5.2565284000000005,7.322989,1.3529626000000001,5.1710567,4.8797913,13.445530999999999,5.5633516,6.858762,0.8883972,5.0410642999999995,3.3786110000000003
2000-06-01 13:00:00,4.97237,7.053229300000001,1.221942,5.0063580000000005,5.2488785,14.920224,5.5419617,6.534703299999999,0.9650755999999999,5.158425299999999,3.4957800000000003
2000-06-01 14:00:00,4.818647,6.6991863,1.144212,4.769147,5.5482845,16.368923000000002,5.385518599999999,6.0292645,1.0320711999999999,5.336804,3.530468
2000-06-01 15:00:00,4.3428416,6.2982062999999995,1.1516768999999998,4.6443962999999995,5.8843613,17.492188,5.1978683,5.573517,1.0425259,5.435442,3.3969
2000-06-01 16:00:00,3.838772,5.826383,1.277776,4.624910400000001,6.241438400000001,16.454487,5.0571203,4.984486,1.0800537000000001,5.409686,3.1051495
2000-06-01 17:00:00,3.0688927,5.3634379999999995,1.5506548999999998,4.3906517,6.439814,13.839035999999998,4.840973,4.276000499999999,1.2415915000000002,5.2497935,2.6608472
2000-06-01 18:00:00,2.4128249,4.840139,1.8910339,4.0675573,6.3583326,13.054113000000001,4.2189627,3.6543674,1.3679754,5.252474299999999,2.2527060000000003
2000-06-01 19:00:00,1.6899634999999997,4.1203227,1.9391696,3.899399,6.417943,11.35604,3.4087495999999997,3.287836,1.5763992,5.418887000000001,1.9487349999999999
2000-06-01 20:00:00,1.1159565,3.54075,1.9690377000000001,3.5459628,6.384817,10.208860000000001,3.4461732000000005,2.9895042999999997,1.9909016,5.748542,1.9629613000000001
2000-06-01 21:00:00,0.62111735,3.7205800000000004,2.0791557000000003,3.6099193,6.258578,9.590024,3.8537097,3.0378877999999996,2.264468,6.4656944,1.8225470000000001
2000-06-01 22:00:00,0.8959799,4.063302999999999,1.8492601000000002,3.7854574,5.9735527,9.049306,4.2661133,3.1982903,2.3777714,6.949439999999999,1.6190149999999999
2000-06-01 23:00:00,1.5343436000000001,4.044071700000001,1.4560746,3.7916641,5.3633375,8.609519,4.537294,3.2576245999999998,2.3763053,6.964854700000001,1.380242
2000-06-02 00:00:00,2.0342202,3.7435927,1.2563469999999999,3.6727394999999996,4.4550184999999995,8.229428,4.711687599999999,3.3556035000000004,2.2788619999999997,7.4317603000000005,1.1439979
2000-06-02 01:00:00,2.3959982,3.5683634,1.5323623,3.5098531000000004,3.895433,7.7886395,4.9065485,3.379336,2.0970676,8.4533205,1.039293
2000-06-02 02:00:00,2.6652088,3.3702337999999994,1.9754158,3.3451636,3.7014034,7.6020259999999995,5.0559235000000005,3.3023305,1.9148766,8.950607000000002,1.1684606000000002
2000-06-02 03:00:00,2.700487,3.3293315999999997,2.3154569,3.173775,3.5169417999999997,7.272746000000001,4.934003,3.124717,1.8026578000000002,9.021239,1.4590306999999998
2000-06-02 04:00:00,2.545419,3.3140287000000006,2.565123,2.9956572,3.4890065000000003,6.479097400000001,4.749457,3.1661217,1.7620173,8.908717,1.8956721999999997
2000-06-02 05:00:00,2.2595994,3.6319706,3.342535,3.038748,3.8888987999999998,5.673602,4.946078,3.5242652999999997,1.7968084999999998,8.993584,2.193901
2000-06-02 06:00:00,2.055786,3.1465343999999997,3.6586925999999997,3.3978076,3.9683752,5.0976253,5.2457514000000005,3.381848,1.9691888,8.471782000000001,2.6036046
2000-06-02 07:00:00,1.6343707,2.4894733,3.9634489999999998,3.592281,3.9805714999999995,5.2269907,5.2479644,2.8418329,2.0023766,7.746440400000001,2.6854174
2000-06-02 08:00:00,1.3278536,2.06809,4.231006,3.5532174,3.7814567,6.089664,5.2906656,2.5439982000000003,2.1492467,7.520998,2.7248535
2000-06-02 09:00:00,1.1048758,1.6910307,4.2914357,3.1660404,3.7753341000000002,8.463402,5.4132133,2.8475688,2.4761057,7.893142699999999,3.0343475
2000-06-02 10:00:00,1.13313,1.4386417999999999,4.3571467,2.9204757000000003,3.5081933,11.18398,5.558876000000001,3.0583162,2.9371667,8.483424000000001,3.0747476000000002
2000-06-02 11:00:00,1.3817232,1.4209433,4.4054269999999995,2.790036,3.057003,12.802388,5.5478783,3.1697118,3.3516605000000004,8.742274,3.1073334
2000-06-02 12:00:00,1.7578542000000001,1.6465822,4.494236,2.571193,2.7937787,12.897192,5.3572164,3.274709,3.6064309999999997,8.976719000000001,3.1496425
2000-06-02 13:00:00,2.191042,1.9512608,4.6994357,2.2883572999999995,2.5192199,12.535599000000001,4.9965353,3.3173883,3.7713608999999995,9.685231,3.1772656
2000-06-02 14:00:00,2.5967712000000005,2.2223916,4.909144400000001,1.9371008,2.5267298,12.217928,4.566232,3.2508476,3.9165818999999997,10.791305,3.227256
2000-06-02 15:00:00,2.8593595,2.367403,4.9773073,1.6495581000000001,2.7281572999999995,11.751004,4.179742,3.124868,4.149771,11.744158,3.2833078
2000-06-02 16:00:00,3.0016522,2.4700732000000003,5.046032,1.3345103999999999,2.8408213,11.316233,3.8500898,2.8418214,4.2776875,12.060328,3.3622365
2000-06-02 17:00:00,3.0827427000000003,2.6101973,5.1657224,1.0797614,2.6411748,10.56368,3.3815671999999997,2.3393471000000003,4.281125,11.876631,4.135346
2000-06-02 18:00:00,2.9851534,2.8658984,5.672093,1.0429039,2.1259012000000004,9.438952,2.5839772,1.7375915000000002,4.1590395,11.760159,4.757066200000001
2000-06-02 19:00:00,2.8106484,2.8892674,6.4470673,1.0886853,2.008289,8.606091000000001,1.7082906000000002,1.3636721,3.747682,12.018956,4.1904783
2000-06-02 20:00:00,2.826329,2.4509654,7.057647,1.3772018,2.1212142000000003,7.979532000000001,1.1747573999999998,1.4780893,3.6884985,11.697238,3.2712182999999997
2000-06-02 21:00:00,2.9497478,2.2417505,7.620518,1.6271523,2.5324798,7.394961,0.64334756,1.7118172999999999,3.8598654000000003,11.180278,2.8527627
2000-06-02 22:00:00,2.9024925,2.1190057,8.227475,1.8271286,3.340482,6.9145199999999996,0.5995713,1.932291,3.8070576000000003,10.810758,2.9849887
2000-06-02 23:00:00,2.6938462000000003,2.1387806,8.616937,1.9817325000000001,4.311634,6.385806,1.2482753,2.1833117000000004,3.6646172999999997,10.426561999999999,3.0215771
2000-06-03 00:00:00,2.4734514,2.2113159,8.770521,2.0561469,4.447025,6.1349673,1.8830643,2.6414802,3.4932141000000003,10.004611,3.1918025
2000-06-03 01:00:00,2.3317966,2.2637546000000004,8.868248,2.0805085,4.296695,6.3430934,2.3662523999999996,3.4186811,3.3006553999999997,9.707742,3.8089936
2000-06-03 02:00:00,2.3629537,2.245209,8.972479,2.1011324,4.3929367,6.2445507000000005,2.5766084,3.9914556000000005,3.1097786,9.3365345,4.775585700000001
2000-06-03 03:00:00,2.5423923,2.2104614,9.230877,1.9940813000000002,4.368646599999999,6.3301024,2.5380285,3.9590487000000003,2.935241,9.025046000000001,5.4449935
2000-06-03 04:00:00,2.8737022999999997,2.1628003,9.389852000000001,1.7520841,4.3799220000000005,6.366651,2.2747846000000003,3.8593167999999998,2.7347810000000004,8.43548,6.2398915
2000-06-03 05:00:00,3.571054,1.9234817,9.516727000000001,1.3762113,4.922593599999999,6.53638,2.1307218,4.5619054000000006,2.4917388,8.509034,7.0956282999999996
2000-06-03 06:00:00,4.3036675,1.9470546999999998,9.3616295,1.1318328000000002,5.198595,6.218202,1.7656558,4.8397026,2.2160377999999996,8.61086,7.896328
2000-06-03 07:00:00,4.311408999999999,1.5314758999999998,9.32287,0.44495326,5.283624,6.087211,1.2449531999999999,5.4593735,1.5719774,9.025642999999999,9.704531
2000-06-03 08:00:00,4.765989299999999,1.2996235,9.276575,0.45028847,4.975173000000001,5.878513,0.89076644,5.7842417,1.1157666000000002,9.178316,10.860453
2000-06-03 09:00:00,4.9756875,1.2375197,9.258702,0.97997546,4.4272,5.1154947,1.2022905000000002,5.8579300000000005,1.0305655,8.946108,10.674707000000001
2000-06-03 10:00:00,5.2039423,1.0883732,9.281708,1.3530568,3.7807989999999996,4.164946,1.6688185000000002,5.791722,1.2870151,8.617775,10.217039999999999
2000-06-03 11:00:00,5.4404010000000005,1.0591043,9.322113,1.5649761,3.1622654999999997,3.9271953,2.0064473,5.7315316,1.5396296,8.301698,9.878164
2000-06-03 12:00:00,5.4208965,1.5080016,9.360301,1.8118299,3.0521715,4.107832,2.217473,5.578293,1.4949976,8.017758,9.492642
2000-06-03 13:00:00,5.2707334,1.9921962,9.283911999999999,2.0924237,3.1418548,4.2480507,2.3279023,5.412269,1.2041402,7.654694999999999,8.976457
2000-06-03 14:00:00,5.0655,2.2858944,8.977661999999999,2.3312504,3.2464395,4.2432419999999995,2.3595312,5.2539015,0.772386,7.109934,8.670043
2000-06-03 15:00:00,4.7565446,2.3157241,8.490911500000001,2.4733915,3.23353,4.067257,2.420428,5.1743674,0.35070878,6.4173098,8.27303
2000-06-03 16:00:00,4.093049,2.2985507999999997,7.9451789999999995,2.6321103999999997,2.8603494,3.7093949999999998,2.5057745,5.178314,0.5014942,5.62732,7.968441
2000-06-03 17:00:00,3.2911,2.464696,7.368877,2.8365934,2.4150867000000003,3.3024442,2.5891043999999996,5.0190682,0.9573004999999999,4.822833999999999,7.712212599999999
2000-06-03 18:00:00,2.7198083,2.4954402,6.648607000000001,2.990353,2.0576115,2.7020732999999995,2.5817916000000003,4.476381,1.4646188999999998,4.2031827,7.4754796
2000-06-03 19:00:00,2.5543009999999997,2.4374857000000003,5.3960349999999995,2.7858276,1.63706,2.3922665000000003,2.0576928,3.6279019999999997,1.8004004,3.3692182999999996,7.231514999999999
2000-06-03 20:00:00,2.8707323,2.9639337,4.2522445,2.790711,1.6673906000000003,2.6362417000000002,1.6125242,3.474242,2.088849,3.1593942999999998,7.201212
2000-06-03 21:00:00,3.1115448,3.7617757000000007,3.9392166,2.903325,2.294677,2.9112398999999995,1.2193489,3.9720366,2.0797706000000002,3.4809341000000003,7.353173
2000-06-03 22:00:00,3.1542265,5.0831394,3.612167,2.8408724999999997,3.4697077000000003,3.0180562,0.65606856,4.422478,1.7898288,3.5412967000000006,7.09992
2000-06-03 23:00:00,3.1778646,6.010003599999999,3.2638159,2.7015884,4.3970423,2.904761,0.039161067,4.6588080000000005,1.3736901000000001,3.4014306000000003,6.726066
2000-06-04 00:00:00,3.4159508,6.092204,2.8922362,2.535934,4.974172,2.7297657,0.7095594,4.84989,0.9103251,3.2179502999999996,6.576471300000001
